date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 15:00:00,2.5779372937203764,12.768984601932157,349.8740753639187
2011-03-18 16:00:00,3.0813238743555074,16.160737757779096,436.03319191692646
2011-03-18 17:00:00,2.9295696167846152,14.459642046373437,403.4778421780167
2011-03-18 18:00:00,4.043422228516693,20.25887957185682,537.1742151523473
2011-03-18 19:00:00,5.300858909974518,25.573593963027154,663.2398690692884
2011-03-18 20:00:00,5.1317664339967894,24.688138753423104,646.5797680393177
2011-03-18 21:00:00,4.594546987330377,20.56858405898286,596.9175510872237
2011-03-18 22:00:00,1.9251238844163905,7.771299257780006,277.55267916911055
2011-03-18 23:00:00,2.054050287286104,8.28106974620618,280.27675503969044
2011-03-19 00:00:00,1.654367973754967,6.632066858554945,244.26823655246253
2011-03-19 01:00:00,1.6563990646231606,6.6428149662364495,239.22550047761342
2011-03-19 02:00:00,0.9666869128156281,3.6466295016485386,132.92351702559853
2011-03-19 03:00:00,1.116289325629365,3.7394389498666483,123.77300235500314
2011-03-19 04:00:00,0.7710074715413142,2.762711037990284,91.87740365533838
2011-03-19 05:00:00,0.8820606306712346,3.092795190695723,101.3509975059823
2011-03-19 06:00:00,0.7702242527749525,2.2109348585009183,90.29538139282623
2011-03-19 07:00:00,1.0897290440963832,3.7877507699278246,174.44788622931875
2011-03-19 08:00:00,2.420154532843542,11.303304560900482,372.1698998847109
2011-03-19 09:00:00,2.2597825944296726,10.206222811547063,365.84530022906705
2011-03-19 10:00:00,2.206095919036261,9.941494704937371,324.16176471813037
2011-03-19 11:00:00,2.1637204583465026,9.949831190529068,327.03334123053645
2011-03-19 12:00:00,2.0758532559406357,9.64532137004915,297.71923955387894
2011-03-19 13:00:00,2.0504906601808086,9.218730764315506,282.5064229678198
2011-03-19 14:00:00,1.664924225654648,6.7327868753642734,212.63556107802046
2011-03-19 15:00:00,1.6101067111584761,6.436673641243425,180.76584072790942
2011-03-19 16:00:00,2.0546100744129916,9.16355910733158,257.97582361458046
2011-03-19 17:00:00,1.6688679145096779,6.798979238974292,209.9015092209515
2011-03-19 18:00:00,1.8216808336036268,7.468752064808044,237.34901227123615
2011-03-19 19:00:00,3.023295078275117,12.914262837492384,398.7399448785064
2011-03-19 20:00:00,3.506546993558082,14.322543458803683,473.45383739137696
2011-03-19 21:00:00,2.3766460007128996,9.954461780701687,322.4085563782705
2011-03-19 22:00:00,2.020046058152719,8.327167878129957,270.2238752021466
2011-03-19 23:00:00,2.0426832726832136,8.891975390584046,291.7735220164079
2011-03-20 00:00:00,1.8535949971509376,7.446724604711676,264.21518919871966
2011-03-20 01:00:00,1.5780244169097553,5.767282775849606,216.34116462275844
2011-03-20 02:00:00,1.2154429953866575,3.829869168524586,144.15830642386243
2011-03-20 03:00:00,1.0153018528855067,3.988696536934418,131.43445172571418
2011-03-20 04:00:00,0.8972736859142361,2.756031462656688,96.22966833021478
2011-03-20 05:00:00,0.6787716444589493,2.4517094039189224,82.8657432015213
2011-03-20 06:00:00,0.6806586962692358,1.7297849557562794,82.94905789595465
2011-03-20 07:00:00,0.9193604256448731,3.4373138678907633,120.01007823311718
2011-03-20 08:00:00,0.9824387496882585,2.9154901319360014,122.41512654867375
2011-03-20 09:00:00,1.2187370364265537,4.420962186914136,176.76744118409442
2011-03-20 10:00:00,1.7036993381890184,6.44416151937081,219.2793449107057
2011-03-20 11:00:00,2.3076498599631097,10.833578398034089,332.62420257607033
2011-03-20 12:00:00,1.4466467627567123,5.603015479771645,178.17241930518244
2011-03-20 13:00:00,1.201341631912578,3.2630552227335485,128.10191942491116
2011-03-20 14:00:00,0.9383261142778272,1.9675976987111792,112.7045184816432
2011-03-20 15:00:00,1.1594916609738175,3.231740101160658,129.566233794949
2011-03-20 16:00:00,1.3505842279264577,4.242316647735275,147.1555389524882
2011-03-20 17:00:00,1.599912145114693,6.1651558731976746,175.67392271254312
2011-03-20 18:00:00,1.802315974030516,7.0671428401517,224.11163351119416
2011-03-20 19:00:00,3.1512811101034206,13.710638644234008,402.00825510849353
2011-03-20 20:00:00,3.4198530672837695,14.797321845340273,465.8936444397395
2011-03-20 21:00:00,3.446026494035854,14.053586211371469,478.18726546859006
2011-03-20 22:00:00,1.5724171326601675,6.222555994563769,212.31045703827488
2011-03-20 23:00:00,1.573703824831394,6.279329272873429,215.64475004662796
2011-03-21 00:00:00,1.5498294002671011,5.8475477736556725,202.4369044569116
2011-03-21 01:00:00,1.4270125177115598,5.477992554181311,190.2087053416461
2011-03-21 02:00:00,1.1379781274939371,3.3733211947332364,140.17383196319872
2011-03-21 03:00:00,0.8865466573698031,3.1980527536348173,126.54367290750885
2011-03-21 04:00:00,0.6000176213726165,1.9496650429799658,86.20191112212062
2011-03-21 05:00:00,0.5914996034652111,1.9206899456618025,97.38557260079554
2011-03-21 06:00:00,0.8960815996735949,3.1823881663822133,137.50575799309098
2011-03-21 07:00:00,1.5530943656273455,6.432672987798526,240.47721441388006
2011-03-21 08:00:00,4.164479147714185,20.800919442198516,616.3193326959747
2011-03-21 09:00:00,5.806980321568593,32.194285614284524,864.5850371596586
2011-03-21 10:00:00,3.2952341871116957,16.10140189246199,558.3433670711471
2011-03-21 11:00:00,2.1567067435349694,10.69367978432887,351.1519743657368
2011-03-21 12:00:00,2.0674139559576394,9.910802318357362,306.3954824278382
2011-03-21 13:00:00,1.659706125612416,7.46449822295774,210.56834841661205
2011-03-21 14:00:00,2.186340080846781,10.789362396627304,308.2800799115696
2011-03-21 15:00:00,1.6948599872147336,7.491356379393091,228.79859928485973
2011-03-21 16:00:00,2.093081193477824,10.400352121830801,269.56267937852317
2011-03-21 17:00:00,2.3820620497149205,11.61718399862705,342.0286777954007
2011-03-21 18:00:00,4.62823292768311,23.27457649081156,554.0307804745187
2011-03-21 19:00:00,6.56335876937552,32.862516105569085,807.2789830760778
2011-03-21 20:00:00,5.186879067380183,25.510535573419038,665.7910344638029
2011-03-21 21:00:00,3.144040569361837,14.60460191243075,416.9403537962065
2011-03-21 22:00:00,1.8865491923273203,9.37595384592571,286.3305617627872
2011-03-21 23:00:00,1.2357814458102783,5.246847720376435,184.47251573718577
2011-03-22 00:00:00,1.441212924647267,6.0055348636654875,210.49028875510407
2011-03-22 01:00:00,1.345530221039783,6.352598931835188,239.46757961941006
2011-03-22 02:00:00,0.9288677392623066,3.5711378711141526,131.19454156300344
2011-03-22 03:00:00,0.6535977628258378,2.4974146799842867,106.18752693058921
2011-03-22 04:00:00,0.5629115420831647,1.3444600490342138,89.48634095440688
2011-03-22 05:00:00,0.5720329939954572,1.6431464027257054,102.14536956930695
2011-03-22 06:00:00,0.7641803124146158,3.1643808076251396,142.72247556191869
2011-03-22 07:00:00,0.9638142488272126,4.162208645669253,193.3077400838935
2011-03-22 08:00:00,2.8912641559062906,14.146024861007017,459.44652318187775
2011-03-22 09:00:00,6.037868972215085,31.10031743554191,856.856184792911
2011-03-22 10:00:00,3.8352361278297558,20.766427400466394,628.4267569294187
2011-03-22 11:00:00,3.1429850977071947,16.042163289806698,512.4362317172743
2011-03-22 12:00:00,3.3799179783949933,18.252320790528106,513.1358212641862
2011-03-22 13:00:00,2.586087630844486,12.870636813541479,362.1983264653253
2011-03-22 14:00:00,2.3678755753280187,12.266119774774337,330.4688359926823
2011-03-22 15:00:00,2.061475118264733,9.786647013339115,274.9790830713202
2011-03-22 16:00:00,1.968208075369792,9.755263565270651,254.47209556704607
2011-03-22 17:00:00,2.013295113402002,9.931746907368204,268.80596030042074
2011-03-22 18:00:00,4.560313614178083,24.273203820393416,556.7934567871406
2011-03-22 19:00:00,4.306806307264299,21.535340789484955,534.5917611029437
2011-03-22 20:00:00,3.830440367316543,18.787629407517077,529.2059158835843
2011-03-22 21:00:00,2.256931491888507,10.653936024832033,337.2746181498425
2011-03-22 22:00:00,1.619446196285736,6.845302333129415,212.6193013973297
2011-03-22 23:00:00,1.6583729059739993,7.142990079844413,225.25365757271115
2011-03-23 00:00:00,1.5269580682540673,6.15882642394802,211.1501877114942
2011-03-23 01:00:00,1.3135318785102128,4.267792603718703,151.31159848833246
2011-03-23 02:00:00,0.9902542249618029,3.279462938317642,117.59351575632776
2011-03-23 03:00:00,0.830358329882541,2.8180305263945784,111.85078498051365
2011-03-23 04:00:00,0.826997691990033,2.983068825814914,108.87929221030406
2011-03-23 05:00:00,0.7081294877908684,1.9786709538560299,97.04997765882275
2011-03-23 06:00:00,0.8779335277937659,3.5973662013459187,168.2331751423132
2011-03-23 07:00:00,1.3632101398152883,6.506472802360806,233.81282657917765
2011-03-23 08:00:00,5.159803328982431,25.86400086979814,739.0686614769199
2011-03-23 09:00:00,5.774399697847009,30.650928013182615,819.7606232595336
2011-03-23 10:00:00,3.865815304238539,20.876282632737944,630.6742464314827
2011-03-23 11:00:00,3.208673990830923,16.67586020653429,550.9073017752868
2011-03-23 12:00:00,2.2404529107248794,12.124888757834533,355.18197368307887
2011-03-23 13:00:00,2.2211954570346637,10.576796620123574,324.11591640085544
2011-03-23 14:00:00,2.516763520055029,13.184660334363807,369.6948769781355
2011-03-23 15:00:00,2.2689808937757596,11.034241952711417,343.6401533524096
2011-03-23 16:00:00,2.7227061444188045,13.634501659415196,388.82405688178176
2011-03-23 17:00:00,2.874736010252565,13.434042200936005,435.5878088268771
2011-03-23 18:00:00,4.708649547932424,24.184958806782063,662.6255664604929
2011-03-23 19:00:00,6.1748785338309125,31.347777784898398,794.7583646539305
2011-03-23 20:00:00,6.256256010874337,29.952014836307683,811.7425606294732
2011-03-23 21:00:00,4.089021642290378,19.728160148533973,598.3944600427377
2011-03-23 22:00:00,2.532792611755007,11.779703606810623,391.8467021483464
2011-03-23 23:00:00,2.9020138982215107,14.592227254584433,479.99358684156897
2011-03-24 00:00:00,1.89753993143694,9.390822793723531,313.2857247860288
2011-03-24 01:00:00,2.0813193565222528,9.450295898770595,318.207370214065
2011-03-24 02:00:00,1.1309749798631428,5.088503690647928,212.38918198441232
2011-03-24 03:00:00,0.9526238561726303,3.0988168278282737,178.0102021788932
2011-03-24 04:00:00,0.7265527691817273,2.6778525480913977,129.38630890921294
2011-03-24 05:00:00,0.7537348383562006,2.836113982880259,142.9796622991552
2011-03-24 06:00:00,0.8262223736653225,2.622020579952619,150.88143689258328
2011-03-24 07:00:00,1.4635926377015656,6.093132416412348,247.18200444773566
2011-03-24 08:00:00,4.215749955764063,21.481671698005876,656.6409192144082
2011-03-24 09:00:00,3.4901997673954517,16.102263414706165,567.9443804846065
2011-03-24 10:00:00,3.785647018481689,19.069728547291387,653.7535019320848
2011-03-24 11:00:00,3.7538510837463557,18.734381274651643,637.9061409559068
2011-03-24 12:00:00,3.998501841675637,18.407583116058603,641.5432407966081
2011-03-24 13:00:00,4.372607671897356,21.416225894027146,633.2255424626521
2011-03-24 14:00:00,3.100981776468056,14.212243061249048,483.8266155746382
2011-03-24 15:00:00,2.268611067210671,11.369925885965035,343.735507984052
2011-03-24 16:00:00,2.5442874395551285,12.216257260816379,384.00286609812906
2011-03-24 17:00:00,2.254671443673057,10.95978014335119,315.11619367394616
2011-03-24 18:00:00,2.9446937544746827,13.452909051382692,392.3365208893617
2011-03-24 19:00:00,6.965471272683654,34.29319977725245,868.1660872307997
2011-03-24 20:00:00,7.083749078782963,34.69630145620392,876.9683664882871
2011-03-24 21:00:00,5.647790596081047,25.861457404199527,709.0824105317431
2011-03-24 22:00:00,3.812901476804111,18.115714229811246,559.9042419930432
2011-03-24 23:00:00,2.8687533999665087,13.374656670605281,439.4708445490606
2011-03-25 00:00:00,1.9635464873296322,8.785707837833156,310.73359102646316
2011-03-25 01:00:00,1.6823237801855981,7.128234544033219,254.79398202096334
2011-03-25 02:00:00,1.3668993671112113,4.431971167962361,184.3234180814718
2011-03-25 03:00:00,1.259709202828971,5.219478050004407,200.38344600424648
2011-03-25 04:00:00,1.3086790044867445,4.827885269341904,181.0523661836056
2011-03-25 05:00:00,0.9899383994644877,3.9591049943438437,152.8759018001409
2011-03-25 06:00:00,0.8702528756914292,2.572675712582182,126.45492842457696
2011-03-25 07:00:00,1.4784719756073308,6.090346194227278,223.10939514230668
2011-03-25 08:00:00,3.963561603096471,19.343550278978856,603.2089727903854
2011-03-25 09:00:00,5.338395593234976,26.2903857508881,704.4596682100554
2011-03-25 10:00:00,2.1868540033257426,10.889517190675571,362.00956934830424
2011-03-25 11:00:00,2.0545946386992657,9.327354595156404,316.47740499996786
2011-03-25 12:00:00,2.5390668313569296,12.497767754663421,403.56337932891256
2011-03-25 13:00:00,3.467391842535461,17.243367592680055,486.96062504733
2011-03-25 14:00:00,3.134925088658253,16.103262861612254,457.10112972960155
2011-03-25 15:00:00,2.902112219963023,14.608840158057234,406.3073918230374
2011-03-25 16:00:00,3.7956872509749866,20.007829612070918,511.1439517409542
2011-03-25 17:00:00,3.986642462387893,20.05672379401847,528.9820034578519
2011-03-25 18:00:00,5.340564796971815,27.418832214969726,629.6558897509319
2011-03-25 19:00:00,5.235935076931928,25.745383625866303,649.1228621595172
2011-03-25 20:00:00,5.077209106246541,22.862718610180664,644.4822029412513
2011-03-25 21:00:00,3.5153805066712094,15.96387379276025,506.5748915288191
2011-03-25 22:00:00,3.035498674223235,14.71901183252217,457.47373866314643
2011-03-25 23:00:00,2.1840735119629127,10.677894584095538,342.37151348301217
2011-03-26 00:00:00,2.685542198199347,12.23477297162924,421.6179240651993
2011-03-26 01:00:00,2.197660161473244,9.97519081266252,352.09268443784146
2011-03-26 02:00:00,1.8096841274146471,8.720166742500945,276.3155563834689
2011-03-26 03:00:00,1.5373331833245762,6.383652446888096,237.3575620069952
2011-03-26 04:00:00,1.4958611604179404,6.4188723613832215,223.72685617660775
2011-03-26 05:00:00,1.42785022483018,5.571716140219863,216.12504617230422
2011-03-26 06:00:00,1.1677957774616918,4.856054712085577,188.0068364746666
2011-03-26 07:00:00,1.3271237636362159,6.238321803946131,222.989957440041
2011-03-26 08:00:00,2.0253930110301974,9.211337600117417,299.7499492717575
2011-03-26 09:00:00,2.901636086536947,13.108123065396295,455.9763006894448
2011-03-26 10:00:00,2.9119802561755423,13.138041792650997,458.87690878120554
2011-03-26 11:00:00,2.0972849291034374,9.529032399241538,323.52031981450017
2011-03-26 12:00:00,2.129908271504343,9.997556506289854,319.44211841846374
2011-03-26 13:00:00,1.6188737152741233,7.123301633784649,227.94860227536708
2011-03-26 14:00:00,1.540757957188215,6.336021395667778,185.1864774376353
2011-03-26 15:00:00,1.8574817863196702,9.117190167949557,264.77956632493454
2011-03-26 16:00:00,2.039640258563911,9.90470121228111,278.7449768963884
2011-03-26 17:00:00,2.1989546342916926,10.761645471101799,301.8315936072347
2011-03-26 18:00:00,2.2882601239314666,11.53746733359463,295.16019204197687
2011-03-26 19:00:00,2.335309383488787,11.157538744325395,308.41801321796174
2011-03-26 20:00:00,1.814977208683775,7.771580594636637,253.47887050365642
2011-03-26 21:00:00,2.056544831032625,8.953325391886567,272.13239573889655
2011-03-26 22:00:00,2.0957254284550078,9.501160499329556,303.43094080851625
2011-03-26 23:00:00,1.7055579545517134,7.160900830843433,232.32056405883867
2011-03-27 00:00:00,1.7063849733514256,7.421528533281858,265.37648960079633
2011-03-27 01:00:00,1.364177366355543,4.905107179227468,179.54532660912813
2011-03-27 02:00:00,0.9642057811259692,3.2864964617368226,125.18371846298419
2011-03-27 03:00:00,1.119002108955458,4.8344057040539905,173.62007279601775
2011-03-27 04:00:00,0.8108340398092222,3.2372353709366752,133.5402912291748
2011-03-27 05:00:00,0.8550799059439198,2.644705850620758,109.994633528813
2011-03-27 06:00:00,0.7592843545710943,2.8012788032586378,121.4913903421159
2011-03-27 07:00:00,1.283405417231961,4.502759602920022,194.6008938356585
2011-03-27 08:00:00,1.363930022848245,5.011305906162449,191.56925215699982
2011-03-27 09:00:00,1.4716041484275482,5.86166215616066,199.5723493519755
2011-03-27 10:00:00,1.5887443542511224,5.645717607098666,207.43256030798082
2011-03-27 11:00:00,1.6166367083960438,5.259171756049961,211.40261354764309
2011-03-27 12:00:00,1.6986433400407095,6.399494992374915,223.96495279296832
2011-03-27 13:00:00,1.2708732612010136,4.988635938041294,167.308181156188
2011-03-27 14:00:00,1.0060347646258316,2.7283251962945854,104.23402480873398
2011-03-27 15:00:00,1.0950655711692066,2.8947215341478145,111.55830555177597
2011-03-27 16:00:00,1.4024271792354925,4.220340756749515,151.66482330628457
2011-03-27 17:00:00,1.6411137192259289,4.622001798438042,204.20498163845718
2011-03-27 18:00:00,1.6393667630514765,5.187471452710449,199.9259986264638
2011-03-27 19:00:00,1.8748355606677345,6.3992396548533454,244.38472759633012
2011-03-27 20:00:00,2.068248823890651,7.440375199565258,296.52597715476264
2011-03-27 21:00:00,1.848201334858338,6.544574588967265,259.0779083009989
2011-03-27 22:00:00,1.8038740163257332,6.478517859277916,237.8088613347316
2011-03-27 23:00:00,1.6335181732888993,5.397406393465454,215.7480817537902
2011-03-28 00:00:00,1.4697183287715774,5.272143005496087,184.67061062472607
2011-03-28 01:00:00,1.0704032158266217,3.642327946213131,131.69875270712674
2011-03-28 02:00:00,0.9417893084232707,3.5866838927602007,132.7727396568257
2011-03-28 03:00:00,0.9797142261338863,2.7961893468668486,117.42683121366177
2011-03-28 04:00:00,0.6547625043786682,2.3223583626197404,82.70293289068923
2011-03-28 05:00:00,0.6790503779274186,1.7257802405306855,81.73773751681796
2011-03-28 06:00:00,0.6197240769300396,2.2896996390028534,86.33304189232645
2011-03-28 07:00:00,0.927223446889605,3.284562895275192,156.3072195000149
2011-03-28 08:00:00,1.0400071499339965,4.195290537215133,173.4194280188862
2011-03-28 09:00:00,1.5435846078880666,5.5786789943291835,206.49197833705938
2011-03-28 10:00:00,1.3820716863872309,5.646503621490851,201.48205630812055
2011-03-28 11:00:00,1.6103483113146235,6.36524062902914,204.17515422410005
2011-03-28 12:00:00,1.3663453273948538,4.755998484655688,165.75805965441995
2011-03-28 13:00:00,1.2041119393226585,3.55969777207694,146.12706667266536
2011-03-28 14:00:00,1.2258339261341478,5.159132665127908,152.1711907121917
2011-03-28 15:00:00,1.279979985392088,5.38431972493146,152.22317249203036
2011-03-28 16:00:00,1.2417080014585,3.927347931762296,132.9613814610135
2011-03-28 17:00:00,1.6733652792888245,6.543297539652399,194.55261299037946
2011-03-28 18:00:00,2.268702514464006,10.883827803979495,301.9192497998842
2011-03-28 19:00:00,2.799437927173889,13.46777703384488,339.34946682443365
2011-03-28 20:00:00,2.2653479593443238,10.191328197558775,274.53751425534614
2011-03-28 21:00:00,1.744416815528293,7.192826246448503,234.68737060864987
2011-03-28 22:00:00,1.5496300482366747,7.047692356543111,219.79443449673565
2011-03-28 23:00:00,1.5765947001344656,6.795865068302558,199.5949375038484
2011-03-29 00:00:00,1.409290337838101,5.521681959059866,200.62549761797297
2011-03-29 01:00:00,0.9078068364233234,3.3619204898580772,141.0465499916363
2011-03-29 02:00:00,0.806094560006529,2.2220953745779677,113.27876934195828
2011-03-29 03:00:00,0.5328202175790244,1.2295177013741472,71.44404566432631
2011-03-29 04:00:00,0.6128340158372789,1.7414233418891332,86.51249217151816
2011-03-29 05:00:00,0.5500185423127371,1.6315585047730554,76.17118908004912
2011-03-29 06:00:00,1.1273887519144314,5.5290508566065535,202.61676218831244
2011-03-29 07:00:00,3.0872966109736044,15.570166694709645,486.8135927166791
2011-03-29 08:00:00,4.986661449016996,26.649738142366402,695.4415666521816
2011-03-29 09:00:00,4.068474765717844,21.10620567025598,594.388524898887
2011-03-29 10:00:00,2.970486174244952,15.237214672333959,480.66251455157567
2011-03-29 11:00:00,2.010598135680321,10.02564599788513,315.02885847109127
2011-03-29 12:00:00,2.4876673977478916,12.349870365883318,370.10017022517644
2011-03-29 13:00:00,2.6588745108545857,13.58942818176095,371.0605822419252
2011-03-29 14:00:00,2.316868419405353,11.605548697663611,323.1287505117367
2011-03-29 15:00:00,2.479356170907216,12.54755244073683,356.849862298465
2011-03-29 16:00:00,2.420225563090613,11.490582157183727,335.5217784616759
2011-03-29 17:00:00,3.7094406386974246,19.272088236911618,470.29806913097366
2011-03-29 18:00:00,3.4850570613392033,17.568474171412337,456.2814626716289
2011-03-29 19:00:00,2.8663162914485034,13.979744504588352,382.0822325450072
2011-03-29 20:00:00,3.273692792939449,15.373258911087717,425.62682116619817
2011-03-29 21:00:00,2.0084664047615637,9.752724446851943,286.6549730836226
2011-03-29 22:00:00,1.4263646739913436,6.020764707765579,200.0209339810672
2011-03-29 23:00:00,1.394137614352081,5.590030138845308,184.919138977703
2011-03-30 00:00:00,1.3137045973821824,4.728811724161855,179.8654266507424
2011-03-30 01:00:00,0.9382627877726106,3.963168959883552,151.14974973229877
2011-03-30 02:00:00,0.6977810995438816,2.4367414361403505,106.62740021672579
2011-03-30 03:00:00,0.49594598584382954,1.238632838110882,70.54292279791616
2011-03-30 04:00:00,0.5724135987717403,1.710049832397099,79.14274701635105
2011-03-30 05:00:00,0.6469847024659685,2.521159124160735,109.83582565262451
2011-03-30 06:00:00,0.8744685607348177,3.4853796601162133,139.60782051367192
2011-03-30 07:00:00,2.539370101405301,11.660800112077087,407.0916858517515
2011-03-30 08:00:00,3.2773518341510846,16.18805438030114,484.89313784313583
2011-03-30 09:00:00,3.232891969342182,15.742992610459318,503.3060633627987
2011-03-30 10:00:00,2.2391616645565735,11.355205824490822,343.20481059715814
2011-03-30 11:00:00,1.7132395406314602,7.388753933510072,241.26565283019792
2011-03-30 12:00:00,2.08032961746821,10.398010932304583,288.78863148037163
2011-03-30 13:00:00,1.8798629634368385,9.245473846591343,259.46701513096576
2011-03-30 14:00:00,1.8922033283026445,9.000128128309386,231.7795007457055
2011-03-30 15:00:00,1.7038631808001612,8.106634278834278,212.81904662975768
2011-03-30 16:00:00,2.113468092164782,10.634900607188598,244.41651960345138
2011-03-30 17:00:00,2.772648104046535,14.46481407390756,380.03957369927014
2011-03-30 18:00:00,3.3820044582797255,16.04176011573809,423.0190752428187
2011-03-30 19:00:00,3.990427247996271,19.976770758993606,550.2274402527615
2011-03-30 20:00:00,3.155966393924812,15.046863891791293,467.1647539979378
2011-03-30 21:00:00,1.8554271063193468,7.864158157225184,244.25047517774345
2011-03-30 22:00:00,1.5806314112500979,6.680485621818742,199.45048187160194
2011-03-30 23:00:00,1.5391106564493091,6.656666785213973,205.45703639440327
2011-03-31 00:00:00,1.1474246752298414,4.896424859871249,183.02647559590056
2011-03-31 01:00:00,1.0721471647248237,4.617299611578826,183.06539215977872
2011-03-31 02:00:00,0.8285534989764369,2.2746937195483743,119.50544645203462
2011-03-31 03:00:00,0.6122172383470528,1.596075571561986,91.88046342867847
2011-03-31 04:00:00,0.5857234492583692,2.0019077530254155,97.06220387262618
2011-03-31 05:00:00,0.7395664566378168,3.036063590035128,122.62332289319428
2011-03-31 06:00:00,1.456031495520003,5.922006562454172,226.96668356996577
2011-03-31 07:00:00,5.01637097834158,26.06502892113611,738.9154215336523
2011-03-31 08:00:00,2.419092594057138,11.563160636850892,376.4631267454964
2011-03-31 09:00:00,1.5188603835117616,6.519753969352403,234.23886207366007
2011-03-31 10:00:00,1.3216415273753315,5.568735765952103,199.30848262564194
2011-03-31 11:00:00,0.9521133574518981,4.073056872946967,144.2954884590428
2011-03-31 12:00:00,0.9938040025471291,4.812697519146713,153.0122424655552
2011-03-31 13:00:00,0.9101953641497382,3.687452653147246,125.42685287291128
2011-03-31 14:00:00,0.8882570142517552,3.6880448420373577,115.97328466430234
2011-03-31 15:00:00,0.9822447323195258,4.133882525581516,134.52958241694802
2011-03-31 16:00:00,0.9907003102686418,3.7953733610384397,130.7654374779292
2011-03-31 17:00:00,1.7322410803600898,7.132045728893429,194.19583252158012
2011-03-31 18:00:00,1.6973901438003511,6.609521159814897,197.0691339196604
2011-03-31 19:00:00,1.782699729488154,7.441598986191908,207.90401058817662
2011-03-31 20:00:00,1.0757967003727233,5.001220918051492,148.64276214893576
2011-03-31 21:00:00,0.736110309712809,1.8954690204381852,96.62206042204242
2011-03-31 22:00:00,0.6972256812622766,2.3366311049657056,92.90046879480052
2011-03-31 23:00:00,0.8264762343910677,2.6947010559914735,105.35478272477192
2011-04-01 00:00:00,0.7100502899227832,1.332566358134537,64.82600186296175
2011-04-01 01:00:00,0.5885616719199196,0.8661833087763151,47.33373395818017
2011-04-01 02:00:00,0.5422513530617152,1.2520685676058747,57.21021097638737
2011-04-01 03:00:00,0.4917048897191727,0.831238698598578,47.0686144279212
2011-04-01 04:00:00,0.3709951398804203,0.7287083102209937,33.36310602165978
2011-04-01 05:00:00,0.5459506939618632,1.5303154325858452,65.31055169504901
2011-04-01 06:00:00,0.5873907371184344,1.7858556425708056,91.38506373327182
2011-04-01 07:00:00,1.4559603305536144,6.286769635766949,249.77205934716133
2011-04-01 08:00:00,1.669958131661093,6.651655756633447,237.23299031270338
2011-04-01 09:00:00,1.2464415527413757,4.8735470561068075,170.9266142946855
2011-04-01 10:00:00,1.214014399834653,4.527026711979698,164.22619624897368
2011-04-01 11:00:00,1.2019141767070445,4.456915864650959,163.34210055377818
2011-04-01 12:00:00,1.0791042847554717,3.7313166515425626,155.0278944671392
2011-04-01 13:00:00,1.1718772795716204,5.039446355036661,157.3101743115489
2011-04-01 14:00:00,0.9663866898610194,3.272650269506588,139.0266297822168
2011-04-01 15:00:00,1.1273450910133254,4.438941691054845,150.8844660426839
2011-04-01 16:00:00,1.2643156749704234,4.747356304998833,166.66282832083513
2011-04-01 17:00:00,1.3945522319715926,5.321410464104805,184.1379873668565
2011-04-01 18:00:00,1.5394122031744124,5.637037479080322,181.6714185230302
2011-04-01 19:00:00,1.8592359175027986,8.12337325427287,240.28538345032902
2011-04-01 20:00:00,1.2293558670687386,4.237742581488011,155.35652190466612
2011-04-01 21:00:00,0.9656502591176892,2.597850990575042,133.86924520586928
2011-04-01 22:00:00,0.8384158377102371,2.297727266359219,122.47691100914125
2011-04-01 23:00:00,1.1592248926875501,3.8254305371494173,153.98914943164166
2011-04-02 00:00:00,1.4244301138494908,6.002867661616333,212.9307548896275
2011-04-02 01:00:00,0.8183423501945515,2.29441591716651,99.77224282706425
2011-04-02 02:00:00,0.5899425736517447,1.6241116790890744,77.8144465126692
2011-04-02 03:00:00,0.5730689150890054,1.5103399905416142,71.70035358787901
2011-04-02 04:00:00,0.4377650534487918,0.7433008733021749,46.956333814572666
2011-04-02 05:00:00,0.5064601203576067,1.517684706658871,63.46072600450994
2011-04-02 06:00:00,0.6139572759693956,2.0287340828952614,98.31884993627855
2011-04-02 07:00:00,0.9363402371322491,2.878470987355911,154.15690422716517
2011-04-02 08:00:00,0.8542344726731752,3.0054695882145124,123.58062474200828
2011-04-02 09:00:00,0.8568068604604806,2.6757689899503805,130.67395874688555
2011-04-02 10:00:00,0.8835872948379209,3.1531325524007556,133.15960375894363
2011-04-02 11:00:00,0.8677236631503344,2.7529974030309705,125.35229702812755
2011-04-02 12:00:00,0.8934487297335918,3.093536512178657,126.51907419798671
2011-04-02 13:00:00,0.8231710400127958,2.6192069688537205,114.02819821491795
2011-04-02 14:00:00,0.817679000680626,2.915172409150412,113.68590700860798
2011-04-02 15:00:00,0.9212982850437077,3.1243528887167837,120.7524490192125
2011-04-02 16:00:00,0.9621556050001281,2.6415839865159048,126.82477220148266
2011-04-02 17:00:00,1.1959771434670787,4.4658722723984825,142.8164609186675
2011-04-02 18:00:00,1.3705089442891336,5.283735049836144,156.40460728516888
2011-04-02 19:00:00,1.1462438639467125,4.013904779470073,150.19539687672452
2011-04-02 20:00:00,1.00705038495544,2.754912973285791,120.78212859014506
2011-04-02 21:00:00,0.8451310018022435,1.9901912807437618,115.39248273612594
2011-04-02 22:00:00,0.7996423984466738,1.9185566781199808,112.52192706843636
