date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 08:00:00,1.1795406512469118,5.09623332559644,85.29796333984635
2011-01-16 09:00:00,1.5596009951586827,6.608654576218538,105.4842403652072
2011-01-16 10:00:00,0.8319781664403008,2.5973522468931236,56.39936800428718
2011-01-16 11:00:00,0.7933193893871346,2.5528302033363435,56.585607961905126
2011-01-16 12:00:00,0.7763923468346379,2.5715286130406074,54.60139787484511
2011-01-16 13:00:00,0.7653486098892035,2.834133061524418,55.253236818906274
2011-01-16 14:00:00,0.7118106720183197,2.1950607346595628,53.03608129267612
2011-01-16 15:00:00,0.6867759811797767,1.6880960289474736,49.890028504218556
2011-01-16 16:00:00,0.8068379764011506,2.7069317355068168,63.38067182135359
2011-01-16 17:00:00,1.0164409331661357,3.8476692348226127,72.56404342134357
2011-01-16 18:00:00,1.0853681436043146,3.6111874280586926,70.09221083423549
2011-01-16 19:00:00,1.6496241715108542,6.791098206473573,110.3804168364229
2011-01-16 20:00:00,1.5570643439180945,6.241076882919937,107.61613777853904
2011-01-16 21:00:00,1.271754161020176,4.51895113163901,82.7699842789249
2011-01-16 22:00:00,1.0498002325494888,4.276817683188261,74.91747841199872
2011-01-16 23:00:00,1.1859539831175514,4.585387110259037,86.760085053058
2011-01-17 00:00:00,1.2213035062310849,4.328925715825237,76.80823162194385
2011-01-17 01:00:00,1.0688168931555402,3.716914096668276,69.91439344673846
2011-01-17 02:00:00,0.8379996827671359,3.400121522781146,63.06446698068412
2011-01-17 03:00:00,0.6928984061925563,1.438567166336156,46.10350710121035
2011-01-17 04:00:00,0.734831403713357,1.4529381777115224,42.94728176733734
2011-01-17 05:00:00,0.550748076190404,1.1066254157721476,39.33263319869516
2011-01-17 06:00:00,0.6961500461591024,1.4915191657424147,51.133189181080596
2011-01-17 07:00:00,0.8713918735134532,3.799466388337219,79.0975541291427
2011-01-17 08:00:00,3.3052694602973602,16.19592282880044,234.18290244936216
2011-01-17 09:00:00,3.5533216886943375,18.61639075148627,291.4963222693233
2011-01-17 10:00:00,3.385482124568737,15.737328246707722,263.90207900177734
2011-01-17 11:00:00,3.652450509524675,16.707376774233712,296.9466814651385
2011-01-17 12:00:00,3.187135233603721,14.723146202228675,238.97577810750906
2011-01-17 13:00:00,3.081083153496901,14.138273855562772,207.59824834521336
2011-01-17 14:00:00,3.012005811205997,13.238433381703656,202.2040987221961
2011-01-17 15:00:00,3.70326143270941,16.79531100183378,235.11227362715167
2011-01-17 16:00:00,3.0053507317385,14.466269286790206,196.4797010919348
2011-01-17 17:00:00,4.125319453152262,23.20544375473053,334.65945300493877
2011-01-17 18:00:00,7.360205385889111,39.60055597632532,397.5924196601193
2011-01-17 19:00:00,7.366937664141286,35.83571560958906,400.78863445625996
2011-01-17 20:00:00,4.125425481190171,18.572442150634373,301.14186882004066
2011-01-17 21:00:00,3.100249650985041,14.058846042115558,228.09817839804393
2011-01-17 22:00:00,1.7930155784179451,7.955064967946891,140.37773189308703
2011-01-17 23:00:00,1.5701332368947507,6.809313303463326,111.58474009576851
2011-01-18 00:00:00,1.625041512607588,7.340509891777213,126.9405708276421
2011-01-18 01:00:00,1.3700874622549017,5.668911678793164,100.22528080521656
2011-01-18 02:00:00,0.9642965864245105,3.619879892533352,73.45416045142197
2011-01-18 03:00:00,0.7998287440254399,2.457095066338343,59.66460375295457
2011-01-18 04:00:00,0.7805507052608198,2.463213694889119,50.62303614275077
2011-01-18 05:00:00,0.8368071448864458,2.9802002699542633,64.73987804047039
2011-01-18 06:00:00,0.9095012566319383,4.127750414487772,93.6064119700363
2011-01-18 07:00:00,1.6832834074600629,7.888384195448616,144.55146214946654
2011-01-18 08:00:00,3.525761581340766,17.030745712720144,270.44795148829655
2011-01-18 09:00:00,3.8842365911833605,20.608974089741416,325.9999951215015
2011-01-18 10:00:00,4.44259361298329,22.08620865561521,340.7444899573534
2011-01-18 11:00:00,3.731413936653361,16.858684653299488,311.4345781108996
2011-01-18 12:00:00,4.212472745236212,20.967438524909134,323.7294539799843
2011-01-18 13:00:00,4.949426329736113,23.9085162692865,359.263324691674
2011-01-18 14:00:00,5.6827788800396215,30.603187499212567,364.51660641912514
2011-01-18 15:00:00,4.533062163034083,23.814342351839528,334.91825043820734
2011-01-18 16:00:00,5.1068620909136335,27.136136377851486,346.0282189489491
2011-01-18 17:00:00,5.184108542199014,25.02727315454025,338.7941007474304
2011-01-18 18:00:00,5.676145442769773,25.79734893173758,347.38690199702194
2011-01-18 19:00:00,6.188548218870304,27.820516382234988,352.70153775272973
2011-01-18 20:00:00,5.1808854925607415,23.8642520418559,335.54797023628004
2011-01-18 21:00:00,1.980248646479985,6.351908056154736,114.08874337754347
2011-01-18 22:00:00,1.365634771165026,3.9784698116809007,74.42063615863539
2011-01-18 23:00:00,1.447100770060107,5.216163529361572,86.45411114687144
2011-01-19 00:00:00,1.750727662432864,5.559518019502477,91.10093213810332
2011-01-19 01:00:00,1.7327962380213577,5.89488587719059,95.6040585574304
2011-01-19 02:00:00,1.531714966757788,5.146102824172687,80.33083482872942
2011-01-19 03:00:00,0.7697198709678725,1.6491911093128309,42.82617189185777
2011-01-19 04:00:00,0.5729233491044532,0.7921860119704713,33.1265571520502
2011-01-19 05:00:00,0.4129392444119322,0.7189306985022006,28.799574317831215
2011-01-19 06:00:00,0.5799699185848242,1.2018120167216475,38.92972445010107
2011-01-19 07:00:00,0.8866554916645273,2.807618050404976,67.10718746088386
2011-01-19 08:00:00,1.8067462172495015,6.906003924845959,120.84896245499071
2011-01-19 09:00:00,1.7999569757891298,7.784280663582546,131.7894606500455
2011-01-19 10:00:00,1.086291207526199,3.06499224695155,68.79019921674634
2011-01-19 11:00:00,0.7524162433045805,1.9047825483437366,49.7548217233172
2011-01-19 12:00:00,1.0084502921654308,3.2408455916989585,67.11464433808933
2011-01-19 13:00:00,1.2023119481607596,4.230107879246181,78.5616822036357
2011-01-19 14:00:00,1.7906512283887186,7.365201649938729,107.21720184968889
2011-01-19 15:00:00,1.1920122968931208,4.4679943242246445,78.8065361050349
2011-01-19 16:00:00,1.1884786511579883,4.380536426630131,74.13840363431719
2011-01-19 17:00:00,1.3605925246263388,4.758158473479849,86.11632022277261
2011-01-19 18:00:00,1.727314849176421,6.369408736110428,100.18885044142233
2011-01-19 19:00:00,1.594446920486679,6.695900757485503,102.55926468850424
2011-01-19 20:00:00,2.0123067244756507,8.13428700065724,128.5164670189711
2011-01-19 21:00:00,1.8594614839184884,7.138353501245906,107.85364306385839
2011-01-19 22:00:00,0.9415285593291265,2.986524587666028,62.003805433535376
2011-01-19 23:00:00,1.187220786085394,4.1542644724526285,74.20580709418707
2011-01-20 00:00:00,1.238675652932645,4.132178065764115,69.90690334389241
2011-01-20 01:00:00,0.8625748775927398,2.5365559799805895,46.0758222173094
2011-01-20 02:00:00,0.6482352652159136,1.1714014799980625,33.51250606721017
2011-01-20 03:00:00,0.5822192852697177,1.113934914502773,31.278171851559215
2011-01-20 04:00:00,0.5006913426551496,1.019264307965405,26.80552996865306
2011-01-20 05:00:00,0.5437071473781594,0.7506479659698124,28.90486986126083
2011-01-20 06:00:00,0.9160536304910125,3.0116025588598196,61.541908903379074
2011-01-20 07:00:00,0.9299609374608371,2.957247631636972,71.76911800780334
2011-01-20 08:00:00,2.8318492162222175,12.31281710994211,210.5845024701338
2011-01-20 09:00:00,3.5370028136828955,15.593082736772438,252.7989566090644
2011-01-20 10:00:00,3.829106198811764,16.877209583947582,325.0785450835397
2011-01-20 11:00:00,2.7942943454759135,12.344248401548304,219.43706690311697
2011-01-20 12:00:00,2.757539361102774,12.703575159599652,192.80313657437526
2011-01-20 13:00:00,2.6293030133416,12.128034280154525,179.26401825002378
2011-01-20 14:00:00,2.7118467111763147,14.471628598437643,168.2849213460713
2011-01-20 15:00:00,2.231434400915256,11.06306355211608,143.36149726195262
2011-01-20 16:00:00,2.8311668527706813,13.46674529788309,182.29818487296677
2011-01-20 17:00:00,4.153329053296298,21.124703015335864,293.6789771993546
2011-01-20 18:00:00,5.572392147677427,27.881750923914854,337.6887762913039
2011-01-20 19:00:00,4.631202274415084,20.93342916044825,326.1753199334008
2011-01-20 20:00:00,3.4610043131773907,14.492635457383562,258.3575417688257
2011-01-20 21:00:00,3.141408219895628,13.364437197831696,203.70453787907175
2011-01-20 22:00:00,1.9311425794284132,7.632802657735269,136.29327772535828
2011-01-20 23:00:00,1.8857631771335295,5.988380521908853,105.34281839258982
2011-01-21 00:00:00,1.8600021978445223,5.724263808659238,102.73026233384458
2011-01-21 01:00:00,1.6832548489700971,6.188137826068817,103.34347351041993
2011-01-21 02:00:00,1.4407443878799868,5.191522216073489,85.61495969900275
2011-01-21 03:00:00,1.4290015201406598,5.236459674238714,90.97785212631095
2011-01-21 04:00:00,1.8143958618825224,6.696442937161804,104.88924451622955
2011-01-21 05:00:00,2.0241632793642665,6.891321759184097,119.93467780595337
2011-01-21 06:00:00,2.376662851170039,9.110892156655694,155.61543508863167
2011-01-21 07:00:00,3.1921858303628685,13.186791631975366,235.69827085369604
2011-01-21 08:00:00,4.668644797419176,20.602611518609713,324.6652064841556
2011-01-21 09:00:00,5.965857241145793,31.036383018715405,357.0564185212245
2011-01-21 10:00:00,4.974508377739691,20.4159678246665,318.33675389061614
2011-01-21 11:00:00,5.12843872908603,21.45519330208008,327.10466790061486
2011-01-21 12:00:00,5.220036118864107,22.09542308649655,323.1477351806707
2011-01-21 13:00:00,5.33547666688524,22.35352707680682,322.5791282427543
2011-01-21 14:00:00,3.228836817916757,13.248544532976618,220.4889320248346
2011-01-21 15:00:00,4.481384722007446,16.457717456806115,255.37426856820423
2011-01-21 16:00:00,5.175980591287726,23.171043937352845,324.90560089221145
2011-01-21 17:00:00,4.354452069981244,17.41664286611838,277.0649225237986
2011-01-21 18:00:00,4.8493331107750555,20.114141111352534,288.276730373718
2011-01-21 19:00:00,4.965148126686272,20.78923630362495,302.0361405818632
2011-01-21 20:00:00,7.94325294387947,36.264967028513176,393.281572974219
2011-01-21 21:00:00,8.730481415815728,38.573398810493515,404.38588496591365
2011-01-21 22:00:00,5.214733640640495,22.3410398499592,318.0098029477679
2011-01-21 23:00:00,4.536229150999572,19.04253622141855,302.1396960621484
2011-01-22 00:00:00,4.5073426712058255,17.365042548306526,275.2017780427408
2011-01-22 01:00:00,3.919830581496372,14.303827154504164,216.0984163239759
2011-01-22 02:00:00,3.7045897821825173,13.897517988630202,213.91060618859532
2011-01-22 03:00:00,3.2848281583473025,13.205614205633552,189.7758098181504
2011-01-22 04:00:00,2.218695495093843,9.53318699675453,133.2379628727472
2011-01-22 05:00:00,2.562309340380857,10.891584237291074,175.4927008658831
2011-01-22 06:00:00,2.6194641433356467,10.588063958129812,192.5952845473553
2011-01-22 07:00:00,3.034807079351623,13.012170869334884,239.38051249569813
2011-01-22 08:00:00,3.420096576111539,15.320903771173544,271.18975256920527
2011-01-22 09:00:00,3.691397749128531,15.276572416934233,275.82442144922516
2011-01-22 10:00:00,4.385939031571493,19.024054865330868,313.54107743987464
2011-01-22 11:00:00,4.062703588858211,17.033240361085394,295.0962100844176
2011-01-22 12:00:00,3.7116437260622464,15.192251037090422,246.21489397587294
2011-01-22 13:00:00,3.232941173727111,13.50116960528111,214.96193999382456
2011-01-22 14:00:00,3.5975883362041854,15.742646494108751,234.47372926182322
2011-01-22 15:00:00,1.7324150494667854,6.834833420939036,109.22848870181524
2011-01-22 16:00:00,1.5458429486199639,6.755736502818117,106.84398388143364
2011-01-22 17:00:00,1.6567025811552893,7.981584847545426,119.85889987110846
2011-01-22 18:00:00,1.736117422234912,8.376426528375866,127.26332271713193
2011-01-22 19:00:00,2.8499190154567637,12.914930991458586,169.23117276398366
2011-01-22 20:00:00,3.2205371435963626,13.676954861717004,186.98462322241502
2011-01-22 21:00:00,4.121875478164016,17.342783637229434,290.36167091761286
2011-01-22 22:00:00,3.799095125113306,17.449316994692754,233.07598244378897
2011-01-22 23:00:00,3.05265211922013,13.890694865840423,216.17368308968597
2011-01-23 00:00:00,2.4113952600655404,10.083017774179627,161.83510451885004
2011-01-23 01:00:00,1.6765088445525094,6.706319688954595,111.28372767850253
2011-01-23 02:00:00,1.5718043981635152,6.530147264704559,97.8904849955045
2011-01-23 03:00:00,1.3799289289467187,6.0479749385114205,97.78076229272489
2011-01-23 04:00:00,1.0674133729635034,4.607325724169112,76.56887466138828
2011-01-23 05:00:00,0.7249481905632231,2.7946793508884418,46.20295839972287
2011-01-23 06:00:00,0.6414531214669925,1.9626066705948384,44.38936605181199
2011-01-23 07:00:00,0.6242380764954771,1.8853021091255946,47.00185644188605
2011-01-23 08:00:00,0.929422919325984,2.664084536050044,66.80524834108124
2011-01-23 09:00:00,1.1764604838970345,5.045385676443245,94.75066966050673
2011-01-23 10:00:00,1.5847482684004102,5.752933943701998,109.62269599414043
2011-01-23 11:00:00,1.3749936180649924,6.356132998028504,115.12213551078487
2011-01-23 12:00:00,2.154349107242211,9.595779914688935,150.11426245263434
2011-01-23 13:00:00,2.254173400461249,10.125353484661115,156.34761234074332
2011-01-23 14:00:00,1.9889342652174333,8.974526666916283,141.0544124041278
2011-01-23 15:00:00,2.267764132749237,10.190168649312891,158.99441258769545
2011-01-23 16:00:00,1.819692844693861,6.016669357691834,105.1476684159688
2011-01-23 17:00:00,1.7847471870209763,4.250338952054693,86.9355239807475
2011-01-23 18:00:00,1.8593608250489062,4.983045192853293,98.26970443088335
2011-01-23 19:00:00,2.23114202382241,7.575766914835722,130.02055396184718
2011-01-23 20:00:00,2.5034211915653337,8.742084247254901,137.1733385418555
2011-01-23 21:00:00,1.84099954198956,4.264644484771378,94.88058101655105
2011-01-23 22:00:00,1.3850988351546811,4.2004826147166066,80.11812606011897
2011-01-23 23:00:00,1.8102518587512249,5.6433168787309835,101.7405745075198
2011-01-24 00:00:00,1.2883881294230966,4.389388723448006,80.11286340421356
2011-01-24 01:00:00,1.4850906088057156,5.147412172389195,87.83956570441933
2011-01-24 02:00:00,1.9489247345122265,7.8416363398590185,111.49662674540676
2011-01-24 03:00:00,0.7719563873315669,2.1370122463571275,44.058782843542815
2011-01-24 04:00:00,0.4467184894359144,0.8011214806585145,26.323365771339056
2011-01-24 05:00:00,0.439647722500875,0.700817639271216,26.810627021483537
2011-01-24 06:00:00,0.4525024039414356,0.9612690488422875,41.13047039969987
2011-01-24 07:00:00,0.9812927633887767,2.977493256474447,80.21656417856602
2011-01-24 08:00:00,2.4620030072753245,11.37663227218999,182.00887044519467
2011-01-24 09:00:00,2.3279995870086525,10.002384940735972,159.05080274764515
2011-01-24 10:00:00,1.5632524459723887,6.048598544668756,116.29929814692997
2011-01-24 11:00:00,1.4524585782029993,5.946805521422013,115.2337526646988
2011-01-24 12:00:00,1.494510393490423,6.1880557795446,110.75597266527986
2011-01-24 13:00:00,1.628282250679964,6.090731896338372,108.39527174579966
2011-01-24 14:00:00,1.2948287125259794,5.029311533773036,90.88608351716877
2011-01-24 15:00:00,1.7128668751179963,8.093511971814705,121.26801491237221
2011-01-24 16:00:00,1.4813001544542574,6.605193519675726,104.99080380711261
2011-01-24 17:00:00,1.9304217684151301,8.087699100589383,119.06563310660769
2011-01-24 18:00:00,2.0446088216481897,8.770104359332967,131.9646460202379
2011-01-24 19:00:00,1.9179328626383256,8.056552910136087,119.49891848512974
2011-01-24 20:00:00,1.8855657071973084,7.524289762929355,116.65778904911599
2011-01-24 21:00:00,0.9869134833525601,2.9768545406377735,62.77468118461895
2011-01-24 22:00:00,0.6918089891974772,2.0539364621214142,46.97562269895329
2011-01-24 23:00:00,0.7210207513903273,1.5411926663319178,44.08041741336156
2011-01-25 00:00:00,0.5657129441153166,1.1315016913402562,35.81479214033859
2011-01-25 01:00:00,0.46760951907545234,0.583131784659632,25.365218489654893
2011-01-25 02:00:00,0.36982302936920686,0.4188090578851831,23.211024204775462
2011-01-25 03:00:00,0.2822233901804827,0.3909085485848811,20.786900862330928
2011-01-25 04:00:00,0.2725728094910451,0.3936398907251075,17.060641849671157
2011-01-25 05:00:00,0.2948340388944988,0.3493438772227484,17.559940764744773
2011-01-25 06:00:00,0.29576130316893723,0.3490246529783805,22.091988366459812
2011-01-25 07:00:00,0.3128680596946518,0.5528096764947812,32.95396594384138
2011-01-25 08:00:00,0.7711419931300365,2.7756034160302634,67.58556365647787
2011-01-25 09:00:00,1.2402842812348114,5.848769750944364,114.89165166828303
2011-01-25 10:00:00,1.1073934518094934,5.081871800216468,96.17432534862547
2011-01-25 11:00:00,1.0986610179714624,4.178315782301181,90.82024614088154
2011-01-25 12:00:00,0.9320592680130557,3.520933753507018,77.04547834730178
2011-01-25 13:00:00,0.8180174997116745,3.025056457945195,64.7380590246775
2011-01-25 14:00:00,1.079056601496717,4.543673994944476,84.2927126378026
2011-01-25 15:00:00,0.9892895435263671,4.30155588602318,79.40694136581516
2011-01-25 16:00:00,0.9165957684696706,3.6762649401928487,67.16212194042116
2011-01-25 17:00:00,1.0293071163507141,3.322242706443058,71.53258965610733
2011-01-25 18:00:00,1.1842435999068126,4.342692005220195,83.01864193250971
2011-01-25 19:00:00,1.5226872526314215,6.073766201083892,104.03522203557861
2011-01-25 20:00:00,1.6451067205060723,6.5392866731346215,103.4300579216776
2011-01-25 21:00:00,1.0194635115708515,2.508092755424161,66.67518217490306
2011-01-25 22:00:00,0.7958016746893655,2.418672404768581,62.71278412465131
2011-01-25 23:00:00,0.686641547547326,1.6748923437038497,48.991590383095
2011-01-26 00:00:00,0.6411720407983528,1.120867701930075,36.60655045927896
2011-01-26 01:00:00,0.5337667073145678,0.989715062361598,27.611045408341035
2011-01-26 02:00:00,0.34240820697293994,0.39259583194735703,22.33624994648755
2011-01-26 03:00:00,0.2905457779645948,0.3934801249160047,18.997396714704177
2011-01-26 04:00:00,0.2560020862615917,0.358604465626595,14.918595906355009
2011-01-26 05:00:00,0.29599334473711214,0.3552405816392503,16.253125150310325
2011-01-26 06:00:00,0.29387280172232066,0.34466310046703996,22.729339988800014
2011-01-26 07:00:00,0.4424802672971109,0.7528671794190136,36.58338007935158
2011-01-26 08:00:00,0.8064477699078603,2.750405512931032,67.05886294760366
2011-01-26 09:00:00,1.0166779539729403,3.8051630258996934,90.55950901318391
2011-01-26 10:00:00,0.8051608516726778,2.557683068900147,67.0575216969685
2011-01-26 11:00:00,0.8930384425951563,3.075865845914441,75.9255586683042
2011-01-26 12:00:00,0.7870803230516104,2.494864855361329,66.09868820073831
2011-01-26 13:00:00,0.8017177257167301,3.245607729872236,62.88916874817439
2011-01-26 14:00:00,1.0398602883725996,5.391782193641078,92.56077929052951
2011-01-26 15:00:00,0.8653866643254018,3.20717509022613,66.24200677875183
2011-01-26 16:00:00,1.1332688905870905,4.484546714041402,85.48577413952435
2011-01-26 17:00:00,1.190156960089106,4.565715856285024,83.78171315611016
2011-01-26 18:00:00,2.2602276516541617,9.629348731089799,133.30282516324775
2011-01-26 19:00:00,1.7658189059025582,8.060716082826005,128.69537190369485
2011-01-26 20:00:00,1.8808331909743492,8.087841583282769,121.7890143810761
2011-01-26 21:00:00,1.4122251987748684,5.7373528493458625,92.87570097183345
2011-01-26 22:00:00,1.052343120027142,2.638531286698307,67.51252413512225
2011-01-26 23:00:00,0.832831398147764,2.6633531061179725,61.805506030282565
2011-01-27 00:00:00,1.035385567499692,3.08919387143387,63.94038646455387
2011-01-27 01:00:00,0.8511614595491814,1.874601596771372,50.122933693063096
2011-01-27 02:00:00,0.9167418850026943,2.8449486713322885,62.701372794398196
2011-01-27 03:00:00,0.48663872524078555,0.711823157168131,33.66722902029033
2011-01-27 04:00:00,0.35235930585950914,0.5564833455354921,23.75090169130776
2011-01-27 05:00:00,0.33572744265847354,0.4026342675407333,20.908053074921927
2011-01-27 06:00:00,0.42247708372033177,0.7103221318651121,39.662913861285354
2011-01-27 07:00:00,0.6113054862914054,1.1767096193488888,52.50004138481789
2011-01-27 08:00:00,1.8884561356737182,7.7288282553146335,134.8658711833335
2011-01-27 09:00:00,1.7559939195252219,8.079047847335712,141.46161079858666
2011-01-27 10:00:00,1.3867972203707537,4.950625516269123,102.40878947457641
2011-01-27 11:00:00,1.1123794921319323,4.06153611226797,91.3304506415806
2011-01-27 12:00:00,0.9290442688979461,2.760973762581715,72.27616458983304
2011-01-27 13:00:00,1.1320840250003772,4.643166782004128,89.47710866079575
2011-01-27 14:00:00,1.3268377873082704,4.128305398777588,92.49878104453545
2011-01-27 15:00:00,1.1843861168120888,4.457743539053647,88.37653688940617
2011-01-27 16:00:00,1.1122054672329438,4.178136233960578,88.07551505109505
2011-01-27 17:00:00,1.5489594772775575,4.914274083656556,93.79075933059758
2011-01-27 18:00:00,1.8255243085356176,7.3241573234929405,113.35552210266454
2011-01-27 19:00:00,2.2997603541326104,9.914275885181153,137.26061438147673
2011-01-27 20:00:00,2.616959342380326,11.120998942173523,150.80359980478664
2011-01-27 21:00:00,1.591407264897379,6.570962138745006,109.67549529926194
2011-01-27 22:00:00,1.005026035472341,4.167136654587246,72.88642167803422
2011-01-27 23:00:00,1.2187891108581765,3.669920421299004,76.66860967810702
2011-01-28 00:00:00,1.0360753991353624,2.9658368555110486,69.75221595776217
2011-01-28 01:00:00,0.9030102596563221,2.278044600592953,54.33787693193793
2011-01-28 02:00:00,0.7539297328194381,2.1599552663462473,49.87412896078736
2011-01-28 03:00:00,0.6373580580779374,1.1966415006630062,47.410393717869056
2011-01-28 04:00:00,0.6025513989237743,1.3348374468841904,35.049336563034494
2011-01-28 05:00:00,0.5058706886435516,0.7220705819763797,31.825384937664317
2011-01-28 06:00:00,0.5146926342239249,1.2459750021205953,48.10568536819834
2011-01-28 07:00:00,0.6290402794102659,1.6040029888058336,56.40296718930983
2011-01-28 08:00:00,1.4489323770061509,6.236299550930988,123.41908867475232
2011-01-28 09:00:00,1.9120227063614337,7.864938547367373,145.9502336330628
2011-01-28 10:00:00,1.5987463516753362,6.86173696091225,129.47512073518246
2011-01-28 11:00:00,1.3780191029906819,5.544755893632889,108.6122355088078
2011-01-28 12:00:00,1.3687160545313946,5.1748972199137615,100.32500564861687
2011-01-28 13:00:00,1.1454395554107606,5.131158166298405,91.29025739731534
2011-01-28 14:00:00,1.8214726494581002,7.4975187124313845,126.59184681853739
2011-01-28 15:00:00,1.2636176411132958,4.9719349301803595,98.83804337536932
2011-01-28 16:00:00,0.9721111718471349,3.8752426552385124,76.5194137143156
2011-01-28 17:00:00,2.704296070949098,0.1032670848253554,98.68399214811268
2011-01-28 18:00:00,3.2750669201706977,0.10219236239976226,105.89165155185731
2011-01-28 19:00:00,3.0544864037798254,0.09020246794708098,98.67589930640672
2011-01-28 20:00:00,3.035500988344917,0.09793671115895752,91.57576890314455
2011-01-28 21:00:00,2.6737337652744415,0.08920878495715434,90.99779823442216
2011-01-28 22:00:00,1.9177839835266708,0.09466968611197446,76.95991601321109
2011-01-28 23:00:00,2.5390119016820005,0.09299554457279835,87.75736408497865
2011-01-29 00:00:00,1.7247985945658177,0.1499349639927534,78.288922301158
2011-01-29 01:00:00,1.8689130654516144,0.09837339712758131,64.08780439896209
2011-01-29 02:00:00,0.619629328788941,0.854718612606578,35.718589284704834
2011-01-29 03:00:00,0.38344142304325324,0.6756950351222408,26.339655493900214
2011-01-29 04:00:00,0.38627358396112155,0.6580919894373101,23.27076364637632
2011-01-29 05:00:00,0.38681034898947697,0.5395766861262055,23.09997309282444
2011-01-29 06:00:00,0.3557940666393218,0.7095515056502077,33.32176585075374
2011-01-29 07:00:00,0.5716264134740328,1.026263645796905,44.51615144205309
2011-01-29 08:00:00,0.7558421468054979,2.1025039237905427,59.70657079393107
2011-01-29 09:00:00,0.8534545277643657,2.807999151923073,67.95058067976085
2011-01-29 10:00:00,0.9591026125109294,3.3841210842398706,78.98201539392953
2011-01-29 11:00:00,0.9505076606853857,3.0369841041199166,75.62543086178509
2011-01-29 12:00:00,0.7263242584993148,1.9418536847182604,59.64403964777965
2011-01-29 13:00:00,0.9855398888330791,2.862821138276871,67.51780610854466
2011-01-29 14:00:00,0.9034816577101004,3.55906539007127,76.5535658491467
2011-01-29 15:00:00,0.6255580974809964,1.8753557642314909,51.47031143958577
2011-01-29 16:00:00,0.8256318369433491,2.7898679773407467,65.97801916675054
2011-01-29 17:00:00,1.082562748254162,3.0802092320406445,71.11656306997811
2011-01-29 18:00:00,0.9562780056630167,3.3252708018557877,71.65912102532477
2011-01-29 19:00:00,0.9155831527323706,2.8399488158116517,66.61054671900285
2011-01-29 20:00:00,1.0673732899221937,3.5691860248393965,72.14587440361771
2011-01-29 21:00:00,0.9344205028303856,3.0763005767330016,67.14524476352607
2011-01-29 22:00:00,0.7015166435197611,2.05904937704713,51.4530644338076
2011-01-29 23:00:00,0.6760833910385498,1.8984788862150581,46.65292370034494
2011-01-30 00:00:00,0.8657627426110464,2.3258617204795864,60.384310500180185
2011-01-30 01:00:00,0.8963340895557594,1.857831242187551,50.345837851688216
2011-01-30 02:00:00,0.5460014155090169,1.2738494606786368,38.021765752087404
2011-01-30 03:00:00,0.7137950269408089,2.6563760928497255,58.84917125833895
2011-01-30 04:00:00,0.5787926374979278,1.601050388946046,40.05998222609061
2011-01-30 05:00:00,0.38037897148006206,0.6038317889898406,27.23403805527046
2011-01-30 06:00:00,0.3256968502404367,0.6860040482472631,29.94352122053534
2011-01-30 07:00:00,0.3445321863900659,0.5741638558493498,34.6479123516046
2011-01-30 08:00:00,0.4181064896027942,0.7529869584105653,39.71973965660588
2011-01-30 09:00:00,0.5442459511351723,0.8882414746206149,51.28204650606734
2011-01-30 10:00:00,0.5771966125927983,1.4452693785593973,53.377661547083136
2011-01-30 11:00:00,0.5531199705137255,1.8812857818870312,52.12110344310347
2011-01-30 12:00:00,0.6456719598559404,2.319977422546513,62.53711860692895
2011-01-30 13:00:00,0.5510215332537192,1.9404732913386904,50.16810711124034
2011-01-30 14:00:00,0.5753993997930085,1.3512953294222907,48.094308726558964
2011-01-30 15:00:00,0.59259122456809,1.931130067704049,48.28121837701969
2011-01-30 16:00:00,0.5939874499055366,1.4586861703511267,51.589192116988855
2011-01-30 17:00:00,1.0090616299446027,2.568352200302367,71.3793068631349
2011-01-30 18:00:00,0.8289523133693406,1.755360281242044,60.478005632085136
2011-01-30 19:00:00,0.9407073176402434,3.342800023580721,68.07957394582472
2011-01-30 20:00:00,1.3621183969405712,4.4203748044880085,89.64390774558865
2011-01-30 21:00:00,0.9841594457044014,3.8516081229694255,76.10662129918106
2011-01-30 22:00:00,0.6834370877480123,2.5542613319702716,58.997457145038865
2011-01-30 23:00:00,0.8599280130835631,3.09138058664882,68.1029113656614
2011-01-31 00:00:00,1.2788241357544106,4.009923608082293,84.20771459970044
2011-01-31 01:00:00,1.0541362070547642,2.724428714166348,61.60380842809143
2011-01-31 02:00:00,0.5916905953288181,0.9670255078256549,30.177165801658166
2011-01-31 03:00:00,0.4133911607177967,0.6186162214334294,26.303967804227185
2011-01-31 04:00:00,0.3357656858629936,0.46172886610360897,22.046931181221737
2011-01-31 05:00:00,0.3389173804009469,0.3885646917132206,23.553508393665233
2011-01-31 06:00:00,0.3530338718842241,0.5040705972967456,31.895735464530595
2011-01-31 07:00:00,0.6013544392102859,1.088623033932227,53.17378977479887
2011-01-31 08:00:00,1.8746626777242725,6.91903910106736,128.84116166826595
2011-01-31 09:00:00,3.331542282588564,14.598128723589024,227.4309612679402
2011-01-31 10:00:00,3.2851726208364447,14.618882078602175,269.3706879308164
2011-01-31 11:00:00,2.4693860031424117,11.668507607190397,184.63734695993782
2011-01-31 12:00:00,2.861661933692923,13.199639739051653,189.42379811829105
2011-01-31 13:00:00,2.407885978649729,11.39025788798819,161.81698610610496
2011-01-31 14:00:00,2.619970130957661,12.393078142111714,166.3980953439262
